lat;lon;infos
44.57145459820353;4.745171070098877;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26658"}
44.55622782328973;4.747960567474365;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26657"}
44.55920928274172;4.747917652130127;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26656"}
44.55921692731319;4.748035669326782;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26655"}
44.56108981705565;4.748513102531433;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26654"}
44.561640205844405;4.751619100570679;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26653"}
44.5640710273793;4.752493500709534;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26652"}
44.559193993595784;4.753035306930542;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26651"}
44.55867033792181;4.753287434577942;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26650"}
44.557947914694424;4.754365682601929;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26649"}
44.55725223940559;4.754655361175537;{"zone":"tours","apparence":"dome","direction":141,"angle":0,"op_type":"public","id_camera":"26648"}
44.569215166950016;4.781852960586548;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26647"}
44.55695026787286;4.748706221580505;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26646"}
44.55324621107068;4.748668670654297;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26644"}
44.555256904802384;4.744141101837158;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26643"}
44.56737311279101;4.755406379699707;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26642"}
44.57055272158442;4.759011268615723;{"zone":"tours","apparence":"boite","direction":259,"angle":0,"op_type":"public","id_camera":"26641"}
44.582581687612034;4.75308895111084;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26640"}
44.53469562326322;4.729914665222168;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26639"}
44.548727630628605;4.742295742034912;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26638"}
44.55620488839417;4.7198402881622314;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26637"}
44.557989960736556;4.72038209438324;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26636"}
44.554687342717855;4.72211480140686;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26635"}
44.55006565632072;4.774224758148193;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26634"}
44.55581499378656;4.757369756698608;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26633"}
44.55527219498285;4.74934458732605;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26632"}
44.55624311321508;4.750159978866577;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26631"}
44.56050884546326;4.752230644226074;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26626"}
44.54953044973499;4.747402667999268;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26630"}
44.55628898296705;4.7465980052948;{"zone":"tours","apparence":"dome","direction":154,"angle":0,"op_type":"public","id_camera":"26629"}
44.5591595930027;4.750535488128662;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26628"}
44.560031068425054;4.751817584037781;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26627"}
44.55799378310249;4.7499024868011475;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26625"}
44.55802818438484;4.749403595924377;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26624"}
44.56128092486406;4.746458530426025;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26623"}
44.559048746508886;4.745804071426392;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26622"}
44.55839513013088;4.750857353210449;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26621"}
44.53117753267406;4.7457075119018555;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26620"}
44.57201253182171;4.760845899581909;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26619"}
44.571848209462836;4.758946895599365;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26618"}
44.57166860077206;4.759526252746582;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26617"}
47.39571291266721;0.6803369522094727;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26616"}
50.624164414790926;3.07392418384552;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26613"}
50.63338281030798;3.0814075469970703;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26612"}
50.6051161879772;3.077244758605957;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"26611"}
50.598990932577344;3.094121217727661;{"zone":"lille","apparence":"boite","direction":259,"angle":0,"op_type":"public","id_camera":"26610"}
50.599028387923404;3.094271421432495;{"zone":"lille","apparence":"","direction":57,"angle":0,"op_type":"public","id_camera":"26609"}
50.63678182890138;3.071258068084717;{"zone":"lille","apparence":"boite","direction":211,"angle":0,"op_type":"public","id_camera":"26608"}
50.616285320748304;3.074069023132324;{"zone":"lille","apparence":"boite","direction":266,"angle":0,"op_type":"public","id_camera":"26607"}
50.616183207193906;3.074026107788086;{"zone":"lille","apparence":"boite","direction":265,"angle":0,"op_type":"public","id_camera":"26606"}
50.62991208727411;3.082791566848755;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26605"}
50.61584282707813;3.0486202239990234;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26604"}
50.63155901132714;5.579472184181213;{"zone":"liege","apparence":"dome","direction":106,"angle":0,"op_type":"public","id_camera":"25892"}
50.63176317144648;5.5786460638046265;{"zone":"liege","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"25893"}
50.64165706906492;5.576677322387695;{"zone":"liege","apparence":"nue","direction":104,"angle":0,"op_type":"public","id_camera":"25894"}
50.64354851246442;5.574402809143066;{"zone":"liege","apparence":"dome","direction":107,"angle":0,"op_type":"public","id_camera":"25895"}
47.367275473662595;0.6994718313217163;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26601"}
47.406852689439525;0.9817743301391602;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26600"}
47.42189563678866;0.981602668762207;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26599"}
47.41332197383514;0.983625054359436;{"zone":"tours","apparence":"boite","direction":250,"angle":0,"op_type":"public","id_camera":"26598"}
47.413329234089474;0.9836572408676147;{"zone":"tours","apparence":"boite","direction":143,"angle":0,"op_type":"public","id_camera":"26597"}
47.376710310809116;0.7074594497680664;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26596"}
50.63668656446096;3.087179660797119;{"zone":"lille","apparence":"dome","direction":280,"angle":0,"op_type":"public","id_camera":"26594"}
50.636744403608525;3.086782693862915;{"zone":"lille","apparence":"dome","direction":104,"angle":0,"op_type":"public","id_camera":"26595"}
50.63226676261662;3.0927854776382446;{"zone":"lille","apparence":"boite","direction":139,"angle":0,"op_type":"public","id_camera":"26593"}
50.63227356786576;3.0927586555480957;{"zone":"lille","apparence":"dome","direction":207,"angle":0,"op_type":"public","id_camera":"26592"}
50.63487990584234;3.057718276977539;{"zone":"lille","apparence":"dome","direction":321,"angle":0,"op_type":"public","id_camera":"26591"}
50.639027291939044;3.058742880821228;{"zone":"lille","apparence":"dome","direction":269,"angle":115,"op_type":"private","id_camera":"26589"}
50.63715948246174;3.0626535415649414;{"zone":"lille","apparence":"dome","direction":140,"angle":0,"op_type":"public","id_camera":"26588"}
50.63680904727748;3.061789870262146;{"zone":"lille","apparence":"dome","direction":108,"angle":0,"op_type":"","id_camera":"26587"}
50.63584618763992;3.0629003047943115;{"zone":"lille","apparence":"dome","direction":142,"angle":0,"op_type":"public","id_camera":"26586"}
50.63506363700933;3.064509630203247;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26585"}
50.637207114226825;3.0685651302337646;{"zone":"lille","apparence":"dome","direction":211,"angle":0,"op_type":"public","id_camera":"26584"}
50.636928127487515;3.0674439668655396;{"zone":"lille","apparence":"dome","direction":157,"angle":0,"op_type":"public","id_camera":"26583"}
50.63717989608125;3.0655020475387573;{"zone":"lille","apparence":"dome","direction":193,"angle":0,"op_type":"public","id_camera":"26581"}
50.6367273921019;3.0692946910858154;{"zone":"lille","apparence":"dome","direction":198,"angle":0,"op_type":"public","id_camera":"26582"}
50.635995891493366;3.0765151977539062;{"zone":"lille","apparence":"dome","direction":108,"angle":0,"op_type":"public","id_camera":"26580"}
50.61888914148465;3.05020272731781;{"zone":"lille","apparence":"nue","direction":121,"angle":90,"op_type":"private","id_camera":"26566"}
50.6273973543316;3.0499720573425293;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"26565"}
50.61085938018485;3.0643808841705322;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"26564"}
50.623773043868944;3.0829471349716187;{"zone":"lille","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"26563"}
50.623725398490805;3.08316707611084;{"zone":"lille","apparence":"boite","direction":237,"angle":0,"op_type":"private","id_camera":"26562"}
50.60691718143317;3.0769336223602295;{"zone":"lille","apparence":"dome","direction":228,"angle":0,"op_type":"private","id_camera":"26561"}
50.62871088520589;3.1044745445251465;{"zone":"lille","apparence":"boite","direction":298,"angle":0,"op_type":"private","id_camera":"26560"}
50.63321268279844;3.090183734893799;{"zone":"lille","apparence":"dome","direction":124,"angle":0,"op_type":"public","id_camera":"26559"}
50.63219190481106;3.0617308616638184;{"zone":"lille","apparence":"dome","direction":131,"angle":0,"op_type":"public","id_camera":"26558"}
50.6316338701405;3.061290979385376;{"zone":"lille","apparence":"dome","direction":320,"angle":0,"op_type":"public","id_camera":"26557"}
50.63063347433229;3.0618274211883545;{"zone":"lille","apparence":"dome","direction":354,"angle":0,"op_type":"public","id_camera":"26556"}
50.62878915143114;3.0648422241210938;{"zone":"lille","apparence":"dome","direction":192,"angle":0,"op_type":"public","id_camera":"26555"}
50.626257343128685;3.068307638168335;{"zone":"lille","apparence":"dome","direction":268,"angle":0,"op_type":"public","id_camera":"26554"}
50.617680850441005;3.061237335205078;{"zone":"lille","apparence":"dome","direction":87,"angle":0,"op_type":"public","id_camera":"26553"}
50.61975024263623;3.0677926540374756;{"zone":"lille","apparence":"dome","direction":103,"angle":0,"op_type":"public","id_camera":"26552"}
50.61809609762444;3.0501222610473633;{"zone":"lille","apparence":"dome","direction":165,"angle":0,"op_type":"public","id_camera":"26551"}
50.61827989438765;3.049135208129883;{"zone":"lille","apparence":"boite","direction":292,"angle":75,"op_type":"public","id_camera":"26550"}
50.618201610668905;3.0491727590560913;{"zone":"lille","apparence":"boite","direction":312,"angle":45,"op_type":"public","id_camera":"26549"}
50.618831280367694;3.0503422021865845;{"zone":"lille","apparence":"dome","direction":112,"angle":0,"op_type":"public","id_camera":"26548"}
50.6230855844505;3.0511683225631714;{"zone":"lille","apparence":"dome","direction":350,"angle":0,"op_type":"public","id_camera":"26547"}
50.622959662576896;3.050755262374878;{"zone":"lille","apparence":"dome","direction":247,"angle":0,"op_type":"public","id_camera":"26546"}
46.15898175944592;-1.1529743671417236;{"zone":"tours","apparence":"dome","direction":177,"angle":125,"op_type":"public","id_camera":"26545"}
46.16254873139371;-1.149643063545227;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26544"}
46.1589408865523;-1.1527329683303833;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26543"}
46.162894269514986;-1.1538809537887573;{"zone":"tours","apparence":"boite","direction":0,"angle":0,"op_type":"public","id_camera":"26542"}
46.16279395221945;-1.1535537242889404;{"zone":"tours","apparence":"boite","direction":0,"angle":0,"op_type":"public","id_camera":"26541"}
46.16251157662781;-1.1539936065673828;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26540"}
46.162392681208246;-1.1535429954528809;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26539"}
46.16199140727027;-1.152588129043579;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26538"}
46.1619653986733;-1.1533445119857788;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26537"}
46.15823861118331;-1.1536824703216553;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26536"}
46.1588517092245;-1.1522018909454346;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26535"}
46.15913038789401;-1.1526310443878174;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26534"}
46.15649588914285;-1.1543744802474976;{"zone":"tours","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"26533"}
